#AdjRefG: Iteration 10 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.446236E+01   -1.840041E+02    5.966253E+00    1.546292E+02  -2.446236E+01   -1.840041E+02    5.966253E+00    1.546292E+02 
  -1.567084E+01   -1.338697E+02    2.405011E+01    1.334768E+02  -1.567084E+01   -1.338697E+02    2.405011E+01    1.334768E+02 
  -3.335061E+00   -8.411842E+01    4.738722E+01    9.908998E+01  -3.335061E+00   -8.411842E+01    4.738722E+01    9.908998E+01 
   1.168885E+01   -4.285111E+01    7.293467E+01    5.670851E+01   1.168885E+01   -4.285111E+01    7.293467E+01    5.670851E+01 
   2.828882E+01   -1.307399E+01    9.656315E+01    1.276646E+01   2.828882E+01   -1.307399E+01    9.656315E+01    1.276646E+01 
   4.509073E+01    6.781447E+00    1.137456E+02   -2.680307E+01   4.509073E+01    6.781447E+00    1.137456E+02   -2.680307E+01 
   6.047879E+01    2.079735E+01    1.204535E+02   -5.793389E+01   6.047879E+01    2.079735E+01    1.204535E+02   -5.793389E+01 
   7.275501E+01    3.291146E+01    1.140093E+02   -7.910201E+01   7.275501E+01    3.291146E+01    1.140093E+02   -7.910201E+01 
   8.046273E+01    4.476159E+01    9.367031E+01   -9.119265E+01   8.046273E+01    4.476159E+01    9.367031E+01   -9.119265E+01 
   8.278834E+01    5.486284E+01    6.081199E+01   -9.669444E+01   8.278834E+01    5.486284E+01    6.081199E+01   -9.669444E+01 
   7.988026E+01    5.937139E+01    1.870190E+01   -9.853982E+01   7.988026E+01    5.937139E+01    1.870190E+01   -9.853982E+01 
   7.292629E+01    5.403840E+01   -2.804546E+01   -9.897794E+01   7.292629E+01    5.403840E+01   -2.804546E+01   -9.897794E+01 
   6.391228E+01    3.648752E+01   -7.419340E+01   -9.881414E+01   6.391228E+01    3.648752E+01   -7.419340E+01   -9.881414E+01 
   5.511066E+01    7.838164E+00   -1.146536E+02   -9.721090E+01   5.511066E+01    7.838164E+00   -1.146536E+02   -9.721090E+01 
   4.846031E+01   -2.702261E+01   -1.452056E+02   -9.206871E+01   4.846031E+01   -2.702261E+01   -1.452056E+02   -9.206871E+01 
   4.504723E+01   -6.066570E+01   -1.631064E+02   -8.084328E+01   4.504723E+01   -6.066570E+01   -1.631064E+02   -8.084328E+01 
   4.485842E+01   -8.538985E+01   -1.675409E+02   -6.154586E+01   4.485842E+01   -8.538985E+01   -1.675409E+02   -6.154586E+01 
   4.687458E+01   -9.567321E+01   -1.598515E+02   -3.363506E+01   4.687458E+01   -9.567321E+01   -1.598515E+02   -3.363506E+01 
   4.943999E+01   -8.988045E+01   -1.434633E+02    1.454340E+00   4.943999E+01   -8.988045E+01   -1.434633E+02    1.454340E+00 
   5.075385E+01   -7.059787E+01   -1.234258E+02    4.030261E+01   5.075385E+01   -7.059787E+01   -1.234258E+02    4.030261E+01 
   4.930577E+01   -4.350580E+01   -1.055527E+02    7.803697E+01   4.930577E+01   -4.350580E+01   -1.055527E+02    7.803697E+01 
   4.413146E+01   -1.525550E+01   -9.525022E+01    1.092836E+02   4.413146E+01   -1.525550E+01   -9.525022E+01    1.092836E+02 
   3.486388E+01    8.819949E+00   -9.625607E+01    1.293071E+02   3.486388E+01    8.819949E+00   -9.625607E+01    1.293071E+02 
   2.164946E+01    2.629953E+01   -1.096116E+02    1.350530E+02   2.164946E+01    2.629953E+01   -1.096116E+02    1.350530E+02 
   5.044787E+00    3.801350E+01   -1.331978E+02    1.258347E+02   5.044787E+00    3.801350E+01   -1.331978E+02    1.258347E+02 
  -1.401348E+01    4.707405E+01   -1.620593E+02    1.035033E+02  -1.401348E+01    4.707405E+01   -1.620593E+02    1.035033E+02 
  -3.414824E+01    5.705094E+01   -1.895290E+02    7.208049E+01  -3.414824E+01    5.705094E+01   -1.895290E+02    7.208049E+01 
  -5.346192E+01    7.005828E+01   -2.089114E+02    3.697778E+01  -5.346192E+01    7.005828E+01   -2.089114E+02    3.697778E+01 
  -6.955985E+01    8.552336E+01   -2.152749E+02    4.019028E+00  -6.955985E+01    8.552336E+01   -2.152749E+02    4.019028E+00 
  -7.978567E+01    1.001169E+02   -2.068224E+02   -2.149298E+01  -7.978567E+01    1.001169E+02   -2.068224E+02   -2.149298E+01 
  -8.169685E+01    1.088609E+02   -1.854059E+02   -3.548182E+01  -8.169685E+01    1.088609E+02   -1.854059E+02   -3.548182E+01 
  -7.369348E+01    1.069798E+02   -1.559981E+02   -3.549418E+01  -7.369348E+01    1.069798E+02   -1.559981E+02   -3.549418E+01 
  -5.561612E+01    9.179365E+01   -1.252640E+02   -2.081536E+01  -5.561612E+01    9.179365E+01   -1.252640E+02   -2.081536E+01 
  -2.909438E+01    6.395562E+01   -9.966781E+01    7.600735E+00  -2.909438E+01    6.395562E+01   -9.966781E+01    7.600735E+00 
   2.519972E+00    2.759640E+01   -8.370529E+01    4.728618E+01   2.519972E+00    2.759640E+01   -8.370529E+01    4.728618E+01 
   3.467814E+01   -1.066336E+01   -7.880331E+01    9.444700E+01   3.467814E+01   -1.066336E+01   -7.880331E+01    9.444700E+01 
   6.250780E+01   -4.348421E+01   -8.320054E+01    1.442052E+02   6.250780E+01   -4.348421E+01   -8.320054E+01    1.442052E+02 
   8.180249E+01   -6.477740E+01   -9.278625E+01    1.909654E+02   8.180249E+01   -6.477740E+01   -9.278625E+01    1.909654E+02 
   8.984761E+01   -7.126776E+01   -1.025600E+02    2.289740E+02   8.984761E+01   -7.126776E+01   -1.025600E+02    2.289740E+02 
   8.585221E+01   -6.322245E+01   -1.081898E+02    2.530728E+02   8.585221E+01   -6.322245E+01   -1.081898E+02    2.530728E+02 
   7.088270E+01   -4.420861E+01   -1.071574E+02    2.595534E+02   7.088270E+01   -4.420861E+01   -1.071574E+02    2.595534E+02 
   4.735393E+01   -2.003395E+01   -9.916816E+01    2.469268E+02   4.735393E+01   -2.003395E+01   -9.916816E+01    2.469268E+02 
   1.826877E+01    2.775965E+00   -8.579766E+01    2.163847E+02   1.826877E+01    2.775965E+00   -8.579766E+01    2.163847E+02 
  -1.353692E+01    1.854403E+01   -6.962152E+01    1.717721E+02  -1.353692E+01    1.854403E+01   -6.962152E+01    1.717721E+02 
  -4.591050E+01    2.368799E+01   -5.323155E+01    1.190011E+02  -4.591050E+01    2.368799E+01   -5.323155E+01    1.190011E+02 
  -7.752634E+01    1.741429E+01   -3.852793E+01    6.498854E+01  -7.752634E+01    1.741429E+01   -3.852793E+01    6.498854E+01 
  -1.076615E+02    1.776628E+00   -2.650983E+01    1.634047E+01  -1.076615E+02    1.776628E+00   -2.650983E+01    1.634047E+01 
  -1.357344E+02   -1.885432E+01   -1.754859E+01   -2.190948E+01  -1.357344E+02   -1.885432E+01   -1.754859E+01   -2.190948E+01 
  -1.608146E+02   -3.876968E+01   -1.191863E+01   -4.719672E+01  -1.608146E+02   -3.876968E+01   -1.191863E+01   -4.719672E+01 
  -1.813111E+02   -5.214797E+01   -1.026736E+01   -5.972968E+01  -1.813111E+02   -5.214797E+01   -1.026736E+01   -5.972968E+01 
  -1.949853E+02   -5.428976E+01   -1.375649E+01   -6.211697E+01  -1.949853E+02   -5.428976E+01   -1.375649E+01   -6.211697E+01 
  -1.993206E+02   -4.261563E+01   -2.377245E+01   -5.840325E+01  -1.993206E+02   -4.261563E+01   -2.377245E+01   -5.840325E+01 
  -1.921670E+02   -1.721243E+01   -4.130714E+01   -5.275411E+01  -1.921670E+02   -1.721243E+01   -4.130714E+01   -5.275411E+01 
  -1.724824E+02    1.920441E+01   -6.626361E+01   -4.813251E+01  -1.724824E+02    1.920441E+01   -6.626361E+01   -4.813251E+01 
  -1.409548E+02    6.191495E+01   -9.698503E+01   -4.533213E+01  -1.409548E+02    6.191495E+01   -9.698503E+01   -4.533213E+01 
  -1.003007E+02    1.052563E+02   -1.302272E+02   -4.266308E+01  -1.003007E+02    1.052563E+02   -1.302272E+02   -4.266308E+01 
  -5.510722E+01    1.438476E+02   -1.616326E+02   -3.642861E+01  -5.510722E+01    1.438476E+02   -1.616326E+02   -3.642861E+01 
  -1.119151E+01    1.736531E+02   -1.865877E+02   -2.211584E+01  -1.119151E+01    1.736531E+02   -1.865877E+02   -2.211584E+01 
   2.542669E+01    1.926098E+02   -2.012159E+02    3.999182E+00   2.542669E+01    1.926098E+02   -2.012159E+02    3.999182E+00 
   4.973387E+01    2.006878E+02   -2.032257E+02    4.329522E+01   4.973387E+01    2.006878E+02   -2.032257E+02    4.329522E+01 
   5.883708E+01    1.994389E+02   -1.923879E+02    9.380321E+01   5.883708E+01    1.994389E+02   -1.923879E+02    9.380321E+01 
   5.269798E+01    1.912471E+02   -1.705342E+02    1.501444E+02   5.269798E+01    1.912471E+02   -1.705342E+02    1.501444E+02 
   3.426548E+01    1.785650E+02   -1.411029E+02    2.045332E+02   3.426548E+01    1.785650E+02   -1.411029E+02    2.045332E+02 
   8.917183E+00    1.633800E+02   -1.083655E+02    2.486288E+02   8.917183E+00    1.633800E+02   -1.083655E+02    2.486288E+02 
  -1.670608E+01    1.470199E+02   -7.653004E+01    2.757093E+02  -1.670608E+01    1.470199E+02   -7.653004E+01    2.757093E+02 
  -3.621654E+01    1.302495E+02   -4.892935E+01    2.824871E+02  -3.621654E+01    1.302495E+02   -4.892935E+01    2.824871E+02 
  -4.497279E+01    1.134915E+02   -2.746929E+01    2.699479E+02  -4.497279E+01    1.134915E+02   -2.746929E+01    2.699479E+02 
  -4.115569E+01    9.698578E+01   -1.245328E+01    2.428953E+02  -4.115569E+01    9.698578E+01   -1.245328E+01    2.428953E+02 
  -2.612788E+01    8.078140E+01   -2.811833E+00    2.083122E+02  -2.612788E+01    8.078140E+01   -2.811833E+00    2.083122E+02 
  -3.969816E+00    6.458760E+01    3.331339E+00    1.730747E+02  -3.969816E+00    6.458760E+01    3.331339E+00    1.730747E+02 
   1.967946E+01    4.763212E+01    7.919902E+00    1.418029E+02   1.967946E+01    4.763212E+01    7.919902E+00    1.418029E+02 
   3.914370E+01    2.871332E+01    1.228072E+01    1.156036E+02   3.914370E+01    2.871332E+01    1.228072E+01    1.156036E+02 
   5.015504E+01    6.563972E+00    1.672792E+01    9.214634E+01   5.015504E+01    6.563972E+00    1.672792E+01    9.214634E+01 
   5.081814E+01   -1.950716E+01    2.061291E+01    6.703049E+01   5.081814E+01   -1.950716E+01    2.061291E+01    6.703049E+01 
   4.184843E+01   -4.889696E+01    2.282987E+01    3.592006E+01   4.184843E+01   -4.889696E+01    2.282987E+01    3.592006E+01 
   2.607462E+01   -7.921618E+01    2.260615E+01   -3.364012E+00   2.607462E+01   -7.921618E+01    2.260615E+01   -3.364012E+00 
   7.422895E+00   -1.063075E+02    2.026364E+01   -4.958268E+01   7.422895E+00   -1.063075E+02    2.026364E+01   -4.958268E+01 
  -1.025877E+01   -1.249086E+02    1.759840E+01   -9.811489E+01  -1.025877E+01   -1.249086E+02    1.759840E+01   -9.811489E+01 
  -2.416594E+01   -1.298661E+02    1.762975E+01   -1.422584E+02  -2.416594E+01   -1.298661E+02    1.762975E+01   -1.422584E+02 
  -3.303617E+01   -1.175867E+02    2.369766E+01   -1.752852E+02  -3.303617E+01   -1.175867E+02    2.369766E+01   -1.752852E+02 
  -3.711027E+01   -8.728232E+01    3.816171E+01   -1.924742E+02  -3.711027E+01   -8.728232E+01    3.816171E+01   -1.924742E+02 
  -3.767085E+01   -4.159067E+01    6.116514E+01   -1.923856E+02  -3.767085E+01   -4.159067E+01    6.116514E+01   -1.923856E+02 
  -3.638790E+01    1.367592E+01    8.997444E+01   -1.769706E+02  -3.638790E+01    1.367592E+01    8.997444E+01   -1.769706E+02 
  -3.471426E+01    7.063691E+01    1.192465E+02   -1.505817E+02  -3.471426E+01    7.063691E+01    1.192465E+02   -1.505817E+02 
  -3.349702E+01    1.210213E+02    1.422537E+02   -1.183683E+02  -3.349702E+01    1.210213E+02    1.422537E+02   -1.183683E+02 
  -3.285150E+01    1.579549E+02    1.527287E+02   -8.473874E+01  -3.285150E+01    1.579549E+02    1.527287E+02   -8.473874E+01 
  -3.224210E+01    1.773641E+02    1.467251E+02   -5.247850E+01  -3.224210E+01    1.773641E+02    1.467251E+02   -5.247850E+01 
  -3.066964E+01    1.786239E+02    1.238399E+02   -2.277972E+01  -3.066964E+01    1.786239E+02    1.238399E+02   -2.277972E+01 
  -2.688609E+01    1.643144E+02    8.735179E+01    3.981566E+00  -2.688609E+01    1.643144E+02    8.735179E+01    3.981566E+00 
  -1.961594E+01    1.392118E+02    4.321407E+01    2.720714E+01  -1.961594E+01    1.392118E+02    4.321407E+01    2.720714E+01 
  -7.813324E+00    1.088565E+02   -1.735534E+00    4.535710E+01  -7.813324E+00    1.088565E+02   -1.735534E+00    4.535710E+01 
   9.011042E+00    7.814139E+01   -4.170266E+01    5.595769E+01   9.011042E+00    7.814139E+01   -4.170266E+01    5.595769E+01 
   3.041011E+01    5.032263E+01   -7.332230E+01    5.639267E+01   3.041011E+01    5.032263E+01   -7.332230E+01    5.639267E+01 
   5.466388E+01    2.669468E+01   -9.605839E+01    4.515613E+01   5.466388E+01    2.669468E+01   -9.605839E+01    4.515613E+01 
   7.864370E+01    6.946783E+00   -1.115762E+02    2.300450E+01   7.864370E+01    6.946783E+00   -1.115762E+02    2.300450E+01 
   9.803289E+01   -1.000261E+01   -1.224513E+02   -6.554838E+00   9.803289E+01   -1.000261E+01   -1.224513E+02   -6.554838E+00 
   1.079762E+02   -2.504095E+01   -1.308175E+02   -3.776129E+01   1.079762E+02   -2.504095E+01   -1.308175E+02   -3.776129E+01 
   1.040867E+02   -3.813866E+01   -1.375332E+02   -6.402736E+01   1.040867E+02   -3.813866E+01   -1.375332E+02   -6.402736E+01 
   8.358779E+01   -4.813883E+01   -1.421751E+02   -7.986529E+01   8.358779E+01   -4.813883E+01   -1.421751E+02   -7.986529E+01 
   4.627491E+01   -5.313490E+01   -1.437797E+02   -8.267160E+01   4.627491E+01   -5.313490E+01   -1.437797E+02   -8.267160E+01 
  -5.012953E+00   -5.128760E+01   -1.419098E+02   -7.374738E+01  -5.012953E+00   -5.128760E+01   -1.419098E+02   -7.374738E+01 
  -6.460317E+01   -4.175693E+01   -1.374799E+02   -5.817578E+01  -6.460317E+01   -4.175693E+01   -1.374799E+02   -5.817578E+01 
  -1.248857E+02   -2.536283E+01   -1.328888E+02   -4.355107E+01  -1.248857E+02   -2.536283E+01   -1.328888E+02   -4.355107E+01 
  -1.777033E+02   -4.668312E+00   -1.313271E+02   -3.792196E+01  -1.777033E+02   -4.668312E+00   -1.313271E+02   -3.792196E+01 
  -2.159049E+02    1.661820E+01   -1.355060E+02   -4.755127E+01  -2.159049E+02    1.661820E+01   -1.355060E+02   -4.755127E+01 
  -2.346955E+02    3.476614E+01   -1.463353E+02   -7.513454E+01  -2.346955E+02    3.476614E+01   -1.463353E+02   -7.513454E+01 
  -2.324810E+02    4.729563E+01   -1.621276E+02   -1.189636E+02  -2.324810E+02    4.729563E+01   -1.621276E+02   -1.189636E+02 
  -2.110498E+02    5.392754E+01   -1.787169E+02   -1.732315E+02  -2.110498E+02    5.392754E+01   -1.787169E+02   -1.732315E+02 
  -1.750969E+02    5.681558E+01   -1.905206E+02   -2.293513E+02  -1.750969E+02    5.681558E+01   -1.905206E+02   -2.293513E+02 
  -1.312351E+02    5.989987E+01   -1.922020E+02   -2.779020E+02  -1.312351E+02    5.989987E+01   -1.922020E+02   -2.779020E+02 
  -8.672464E+01    6.753920E+01   -1.803550E+02   -3.106800E+02  -8.672464E+01    6.753920E+01   -1.803550E+02   -3.106800E+02 
  -4.817370E+01    8.286321E+01   -1.546241E+02   -3.223564E+02  -4.817370E+01    8.286321E+01   -1.546241E+02   -3.223564E+02 
  -2.044434E+01    1.064267E+02   -1.178878E+02   -3.113791E+02  -2.044434E+01    1.064267E+02   -1.178878E+02   -3.113791E+02 
  -5.939975E+00    1.356799E+02   -7.547434E+01   -2.799813E+02  -5.939975E+00    1.356799E+02   -7.547434E+01   -2.799813E+02 
  -4.383135E+00    1.655048E+02   -3.371476E+01   -2.333845E+02  -4.383135E+00    1.655048E+02   -3.371476E+01   -2.333845E+02 
  -1.310912E+01    1.896925E+02    1.667425E+00   -1.784666E+02  -1.310912E+01    1.896925E+02    1.667425E+00   -1.784666E+02 
  -2.781051E+01    2.028895E+02    2.682658E+01   -1.222622E+02  -2.781051E+01    2.028895E+02    2.682658E+01   -1.222622E+02 
  -4.357701E+01    2.023493E+02    4.039996E+01   -7.066113E+01  -4.357701E+01    2.023493E+02    4.039996E+01   -7.066113E+01 
  -5.600264E+01    1.888726E+02    4.338477E+01   -2.757554E+01  -5.600264E+01    1.888726E+02    4.338477E+01   -2.757554E+01 
  -6.210343E+01    1.665882E+02    3.846670E+01    5.299247E+00  -6.210343E+01    1.665882E+02    3.846670E+01    5.299247E+00 
  -6.082384E+01    1.416340E+02    2.911107E+01    2.817421E+01  -6.082384E+01    1.416340E+02    2.911107E+01    2.817421E+01 
  -5.301184E+01    1.201839E+02    1.871890E+01    4.248301E+01  -5.301184E+01    1.201839E+02    1.871890E+01    4.248301E+01 
  -4.088906E+01    1.064982E+02    1.003349E+01    5.007615E+01  -4.088906E+01    1.064982E+02    1.003349E+01    5.007615E+01 
  -2.719023E+01    1.016589E+02    4.830806E+00    5.253908E+01  -2.719023E+01    1.016589E+02    4.830806E+00    5.253908E+01 
  -1.424442E+01    1.034039E+02    3.815172E+00    5.080809E+01  -1.424442E+01    1.034039E+02    3.815172E+00    5.080809E+01 
  -3.283296E+00    1.070769E+02    6.614981E+00    4.514425E+01  -3.283296E+00    1.070769E+02    6.614981E+00    4.514425E+01 
   5.818586E+00    1.073238E+02    1.182681E+01    3.540883E+01   5.818586E+00    1.073238E+02    1.182681E+01    3.540883E+01 
   1.431306E+01    9.992521E+01    1.714393E+01    2.149870E+01   1.431306E+01    9.992521E+01    1.714393E+01    2.149870E+01 
   2.395882E+01    8.314176E+01    1.966366E+01    3.767687E+00   2.395882E+01    8.314176E+01    1.966366E+01    3.767687E+00 
   3.623438E+01    5.816054E+01    1.645099E+01   -1.671667E+01   3.623438E+01    5.816054E+01    1.645099E+01   -1.671667E+01 
   5.164484E+01    2.857409E+01    5.336526E+00   -3.816635E+01   5.164484E+01    2.857409E+01    5.336526E+00   -3.816635E+01 
   6.933864E+01   -8.381746E-01   -1.421545E+01   -5.831854E+01   6.933864E+01   -8.381746E-01   -1.421545E+01   -5.831854E+01 
   8.714339E+01   -2.554508E+01   -4.044969E+01   -7.486121E+01   8.714339E+01   -2.554508E+01   -4.044969E+01   -7.486121E+01 
   1.020034E+02   -4.241984E+01   -6.917859E+01   -8.591660E+01   1.020034E+02   -4.241984E+01   -6.917859E+01   -8.591660E+01 
   1.106965E+02   -5.028923E+01   -9.435809E+01   -9.044722E+01   1.106965E+02   -5.028923E+01   -9.435809E+01   -9.044722E+01 
   1.106485E+02   -4.981395E+01   -1.093681E+02   -8.847027E+01   1.106485E+02   -4.981395E+01   -1.093681E+02   -8.847027E+01 
   1.006547E+02   -4.288762E+01   -1.087273E+02   -8.101702E+01   1.006547E+02   -4.288762E+01   -1.087273E+02   -8.101702E+01 
   8.134344E+01   -3.187903E+01   -8.976789E+01   -6.984036E+01   8.134344E+01   -3.187903E+01   -8.976789E+01   -6.984036E+01 
   5.526889E+01   -1.902583E+01   -5.373086E+01   -5.694400E+01   5.526889E+01   -1.902583E+01   -5.373086E+01   -5.694400E+01 
   2.657488E+01   -6.147456E+00   -5.861719E+00   -4.406199E+01   2.657488E+01   -6.147456E+00   -5.861719E+00   -4.406199E+01 
   2.493573E-01    5.341250E+00    4.563050E+01   -3.224141E+01   2.493573E-01    5.341250E+00    4.563050E+01   -3.224141E+01 
  -1.892899E+01    1.427504E+01    9.152848E+01   -2.166196E+01  -1.892899E+01    1.427504E+01    9.152848E+01   -2.166196E+01 
  -2.755458E+01    1.963728E+01    1.239362E+02   -1.176175E+01  -2.755458E+01    1.963728E+01    1.239362E+02   -1.176175E+01 
  -2.459390E+01    2.063260E+01    1.382855E+02   -1.642043E+00  -2.459390E+01    2.063260E+01    1.382855E+02   -1.642043E+00 
  -1.191634E+01    1.691562E+01    1.343920E+02    9.375965E+00  -1.191634E+01    1.691562E+01    1.343920E+02    9.375965E+00 
   5.887278E+00    8.835931E+00    1.162202E+02    2.123759E+01   5.887278E+00    8.835931E+00    1.162202E+02    2.123759E+01 
   2.248552E+01   -2.481011E+00    9.043264E+01    3.288529E+01   2.248552E+01   -2.481011E+00    9.043264E+01    3.288529E+01 
   3.144190E+01   -1.533168E+01    6.420163E+01    4.236699E+01   3.144190E+01   -1.533168E+01    6.420163E+01    4.236699E+01 
   2.812129E+01   -2.788502E+01    4.301136E+01    4.733079E+01   2.812129E+01   -2.788502E+01    4.301136E+01    4.733079E+01 
   1.132314E+01   -3.871441E+01    2.917777E+01    4.577420E+01   1.132314E+01   -3.871441E+01    2.917777E+01    4.577420E+01 
  -1.590620E+01   -4.716628E+01    2.156086E+01    3.681142E+01  -1.590620E+01   -4.716628E+01    2.156086E+01    3.681142E+01 
  -4.664537E+01   -5.336505E+01    1.652080E+01    2.119710E+01  -4.664537E+01   -5.336505E+01    1.652080E+01    2.119710E+01 
  -7.168022E+01   -5.780592E+01    9.729627E+00    1.414083E+00  -7.168022E+01   -5.780592E+01    9.729627E+00    1.414083E+00 
  -8.193225E+01   -6.068453E+01   -1.849344E+00   -1.872605E+01  -8.193225E+01   -6.068453E+01   -1.849344E+00   -1.872605E+01 
  -7.105903E+01   -6.126550E+01   -1.854860E+01   -3.485834E+01  -7.105903E+01   -6.126550E+01   -1.854860E+01   -3.485834E+01 
  -3.744030E+01   -5.762399E+01   -3.766280E+01   -4.298284E+01  -3.744030E+01   -5.762399E+01   -3.766280E+01   -4.298284E+01 
   1.509166E+01   -4.697824E+01   -5.429918E+01   -4.025791E+01   1.509166E+01   -4.697824E+01   -5.429918E+01   -4.025791E+01 
   7.805112E+01   -2.660192E+01   -6.307744E+01   -2.546289E+01   7.805112E+01   -2.660192E+01   -6.307744E+01   -2.546289E+01 
   1.404238E+02    4.947858E+00   -6.003750E+01    9.435252E-01   1.404238E+02    4.947858E+00   -6.003750E+01    9.435252E-01 
   1.914894E+02    4.672545E+01   -4.405372E+01    3.709787E+01   1.914894E+02    4.672545E+01   -4.405372E+01    3.709787E+01 
   2.234908E+02    9.486923E+01   -1.725806E+01    8.016977E+01   2.234908E+02    9.486923E+01   -1.725806E+01    8.016977E+01 
   2.333542E+02    1.429474E+02    1.564147E+01    1.267774E+02   2.333542E+02    1.429474E+02    1.564147E+01    1.267774E+02 
   2.229893E+02    1.831878E+02    4.884960E+01    1.732620E+02   2.229893E+02    1.831878E+02    4.884960E+01    1.732620E+02 
   1.981673E+02    2.082931E+02    7.720223E+01    2.158141E+02   1.981673E+02    2.082931E+02    7.720223E+01    2.158141E+02 
   1.664305E+02    2.133208E+02    9.749232E+01    2.505459E+02   1.664305E+02    2.133208E+02    9.749232E+01    2.505459E+02 
   1.347724E+02    1.970551E+02    1.089768E+02    2.736455E+02   1.347724E+02    1.970551E+02    1.089768E+02    2.736455E+02 
   1.078406E+02    1.624351E+02    1.129875E+02    2.817130E+02   1.078406E+02    1.624351E+02    1.129875E+02    2.817130E+02 
   8.717813E+01    1.158888E+02    1.119212E+02    2.722799E+02   8.717813E+01    1.158888E+02    1.119212E+02    2.722799E+02 
   7.161454E+01    6.575258E+01    1.081022E+02    2.444011E+02   7.161454E+01    6.575258E+01    1.081022E+02    2.444011E+02 
   5.851460E+01    2.022844E+01    1.030044E+02    1.991344E+02   5.851460E+01    2.022844E+01    1.030044E+02    1.991344E+02 
   4.532651E+01   -1.453935E+01    9.711392E+01    1.397196E+02   4.532651E+01   -1.453935E+01    9.711392E+01    1.397196E+02 
   3.082985E+01   -3.574018E+01    9.039581E+01    7.134356E+01   3.082985E+01   -3.574018E+01    9.039581E+01    7.134356E+01 
   1.566391E+01   -4.420289E+01    8.304585E+01    4.977864E-01   1.566391E+01   -4.420289E+01    8.304585E+01    4.977864E-01 
   2.030208E+00   -4.370066E+01    7.608084E+01   -6.594556E+01   2.030208E+00   -4.370066E+01    7.608084E+01   -6.594556E+01 
  -7.221109E+00   -3.950906E+01    7.140019E+01   -1.217392E+02  -7.221109E+00   -3.950906E+01    7.140019E+01   -1.217392E+02 
  -9.710905E+00   -3.666798E+01    7.120268E+01   -1.621403E+02  -9.710905E+00   -3.666798E+01    7.120268E+01   -1.621403E+02 
  -4.424980E+00   -3.845596E+01    7.695313E+01   -1.845094E+02  -4.424980E+00   -3.845596E+01    7.695313E+01   -1.845094E+02 
   7.906709E+00   -4.549721E+01    8.833140E+01   -1.885561E+02   7.906709E+00   -4.549721E+01    8.833140E+01   -1.885561E+02 
   2.500539E+01   -5.572108E+01    1.026559E+02   -1.762366E+02   2.500539E+01   -5.572108E+01    1.026559E+02   -1.762366E+02 
   4.366053E+01   -6.514298E+01    1.151267E+02   -1.513594E+02   4.366053E+01   -6.514298E+01    1.151267E+02   -1.513594E+02 
   6.050159E+01   -6.920548E+01    1.199362E+02   -1.189714E+02   6.050159E+01   -6.920548E+01    1.199362E+02   -1.189714E+02 
   7.267117E+01   -6.427091E+01    1.119593E+02   -8.459767E+01   7.267117E+01   -6.427091E+01    1.119593E+02   -8.459767E+01 
   7.825534E+01   -4.882829E+01    8.849887E+01   -5.341332E+01   7.825534E+01   -4.882829E+01    8.849887E+01   -5.341332E+01 
   7.646264E+01   -2.407145E+01    5.050542E+01   -2.944317E+01   7.646264E+01   -2.407145E+01    5.050542E+01   -2.944317E+01 
   6.763364E+01    6.307227E+00    2.841944E+00   -1.491460E+01   6.763364E+01    6.307227E+00    2.841944E+00   -1.491460E+01 
   5.317065E+01    3.703806E+01   -4.653592E+01   -9.903129E+00   5.317065E+01    3.703806E+01   -4.653592E+01   -9.903129E+00 
   3.541604E+01    6.263990E+01   -8.827569E+01   -1.238791E+01   3.541604E+01    6.263990E+01   -8.827569E+01   -1.238791E+01 
   1.742918E+01    7.884170E+01   -1.137283E+02   -1.876053E+01   1.742918E+01    7.884170E+01   -1.137283E+02   -1.876053E+01 
   2.579346E+00    8.366395E+01   -1.168775E+02   -2.471690E+01   2.579346E+00    8.366395E+01   -1.168775E+02   -2.471690E+01 
  -6.081000E+00    7.786956E+01   -9.560042E+01   -2.634239E+01  -6.081000E+00    7.786956E+01   -9.560042E+01   -2.634239E+01 
  -6.582225E+00    6.467617E+01   -5.198092E+01   -2.112066E+01  -6.582225E+00    6.467617E+01   -5.198092E+01   -2.112066E+01 
   1.263339E+00    4.882802E+01    8.323786E+00   -8.593154E+00   1.263339E+00    4.882802E+01    8.323786E+00   -8.593154E+00 
   1.549846E+01    3.529554E+01    7.741451E+01    9.519800E+00   1.549846E+01    3.529554E+01    7.741451E+01    9.519800E+00 
   3.221149E+01    2.796079E+01    1.467818E+02    2.977611E+01   3.221149E+01    2.796079E+01    1.467818E+02    2.977611E+01 
   4.633079E+01    2.863571E+01    2.088209E+02    4.792053E+01   4.633079E+01    2.863571E+01    2.088209E+02    4.792053E+01 
   5.285181E+01    3.665914E+01    2.579097E+02    5.999047E+01   5.285181E+01    3.665914E+01    2.579097E+02    5.999047E+01 
   4.814144E+01    4.915911E+01    2.908918E+02    6.331695E+01   4.814144E+01    4.915911E+01    2.908918E+02    6.331695E+01 
   3.090553E+01    6.189381E+01    3.069881E+02    5.716305E+01   3.090553E+01    6.189381E+01    3.069881E+02    5.716305E+01 
   2.507261E+00    7.043974E+01    3.072942E+02    4.285799E+01   2.507261E+00    7.043974E+01    3.072942E+02    4.285799E+01 
